ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1675,record identifiers,https://data.letterenhuis.be/ark:/24970/c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,object identifier,Handschriften,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bundel begint met &quot;Van Enig Belang&quot;, voorwoord van de auteur</p>
","<p>bundel begint met &quot;Van Enig Belang&quot;, voorwoord van de auteur</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84c71898-d01f-404e-8a1c-7a8c889f95f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc935f3-3776-46b6-9e4c-37a490cee79e"", ""inverseOntologyProperty"": """"}]"
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-10-27,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001600,referentienummer,False,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1675,brocade id,False,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1675/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""513029cf-a495-5ee0-832e-fb2f7cf25eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53529063-1038-442a-bbf0-42bb638e95aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hart, een vuist geloken",titles proper,Dutch (language),,,,,,,,,
c6cee1b6-f217-59f2-b7c1-2e36b3d901ea,tg:lhhs:1675,e73_Titles,,,au::5393,,,,lh,lhhs,Tekstdrager,ecc5e358-12ed-5edb-a3ea-fe438cb1c138,au,,au::5393:1,au::5393g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/577051"",""au::5393"",""au::5393:1"",""ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138"",""Eric Derluyn"",""ark:/83110/x0/ed6da217-8a2c-544e-b850-55f489dea930""],""name"":""Eric Derluyn"",""ark"":""ark:/83110/x0/ed6da217-8a2c-544e-b850-55f489dea930"",""uri"":""/agents/people/577051"",""id"":""au::5393:1"",""resourceArk"":""ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
