ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16263,record identifiers,https://data.letterenhuis.be/ark:/24970/606078da-2083-5419-9919-866a134276aa,object identifier,Handschriften,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scenario voor een lange speelfilm van Patrick Le Bon.<br />
Synopsis door Patrick Le Bon bijgevoegd.</p>
","<p>Scenario voor een lange speelfilm van Patrick Le Bon.<br />
Synopsis door Patrick Le Bon bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb55c03-e2c1-4655-98dc-6eb3d0a246fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6507ec0c-7420-40be-b859-af5381c0a02f"", ""inverseOntologyProperty"": """"}]"
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_Copyrights,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20110800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015491,referentienummer,False,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16263,brocade id,False,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16263/N,brocade url,False,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2c3d590-9fca-5a72-867b-4f55d1a2e259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa37c228-0eb5-470c-8f16-752d542f0526"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude Goden,titles proper,Dutch (language),,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste versie,titles proper,Dutch (language),,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_Titles,,,au::832,,,,lh,lhhs,Tekstdrager,13c7b3bf-b980-5ed1-86e3-c353606056bc,au,,au::832:1,au::832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606078da-2083-5419-9919-866a134276aa,tg:lhhs:16263,e73_Titles,,,au::2284,,,,lh,lhhs,Tekstdrager,cc56b2e6-04f9-51ed-9227-fd127112f2a5,au,,au::2284:1,au::2284g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/244388"",""au::2284"",""au::2284:1"",""ark:/83110/x0/cc56b2e6-04f9-51ed-9227-fd127112f2a5"",""Patrick le Bon"",""ark:/83110/x0/ba06df41-cabc-545d-94a0-55ad78df0b4c""],""name"":""Patrick le Bon"",""ark"":""ark:/83110/x0/ba06df41-cabc-545d-94a0-55ad78df0b4c"",""uri"":""/agents/people/244388"",""id"":""au::2284:1"",""resourceArk"":""ark:/83110/x0/cc56b2e6-04f9-51ed-9227-fd127112f2a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc56b2e6-04f9-51ed-9227-fd127112f2a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
