ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16632,record identifiers,https://data.letterenhuis.be/ark:/24970/2114ad13-0ca1-50c5-8ee9-46eb76c5f385,object identifier,Handschriften,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 162 x 126.<br />
Nummering in potlood bovenaan : 1.<br />
Uitgeschreven tekst fragment uit Zon in den Rug. De Spartaansche Helena. II. Het Kind Helena : 3 ½ v.+ ½ v.-24 ½ v.<br />
Publ. in  <em>Dietsche Warande en Belfort</em>, 1911, jg. 12, p. 362.<br />
<em>Verzameld Werk II</em>, p.306-307; noten <em>Verzameld Werk II</em>, p.887-888.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 162 x 126.<br />
Nummering in potlood bovenaan : 1.<br />
Uitgeschreven tekst fragment uit Zon in den Rug. De Spartaansche Helena. II. Het Kind Helena : 3 ½ v.+ ½ v.-24 ½ v.<br />
Publ. in  <em>Dietsche Warande en Belfort</em>, 1911, jg. 12, p. 362.<br />
<em>Verzameld Werk II</em>, p.306-307; noten <em>Verzameld Werk II</em>, p.887-888.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Niet in Van Bouchaute</p>
","<p>Niet in Van Bouchaute</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef54c5c6-faca-4a86-afc8-04c86b1b603f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e82be68-9a0d-438b-96f1-a231ec589317"", ""inverseOntologyProperty"": """"}]"
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,tg:lhhs:16632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2114ad13-0ca1-50c5-8ee9-46eb76c5f385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015845,referentienummer,False,,,,,,,,,,,,,,,,,,
