ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2394560-6b23-5406-be53-f1a79abbe751,tg:lhhs:1846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1846,record identifiers,https://data.letterenhuis.be/ark:/24970/b2394560-6b23-5406-be53-f1a79abbe751,object identifier,Handschriften,,,
b2394560-6b23-5406-be53-f1a79abbe751,tg:lhhs:1846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Poetess of my early dreams&quot; is een Engelstalig gedicht</p>
","<p>&quot;Poetess of my early dreams&quot; is een Engelstalig gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2394560-6b23-5406-be53-f1a79abbe751,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b1ac10-7bcf-4cb4-b6da-8409064e6902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f670e42d-1014-4ed3-9f01-e9d7047d094a"", ""inverseOntologyProperty"": """"}]"
b2394560-6b23-5406-be53-f1a79abbe751,tg:lhhs:1846,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2394560-6b23-5406-be53-f1a79abbe751,tg:lhhs:1846,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b2394560-6b23-5406-be53-f1a79abbe751,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001767,referentienummer,False,,,,,,,,,,,,,,,,,,
b2394560-6b23-5406-be53-f1a79abbe751,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1846,brocade id,False,,,,,,,,,,,,,,,,,,
b2394560-6b23-5406-be53-f1a79abbe751,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1846/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2394560-6b23-5406-be53-f1a79abbe751,tg:lhhs:1846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f885200d-aa6e-5605-ba53-6a51b98a23bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096af6e0-738b-42cd-928c-6e5fa7c2870f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b2394560-6b23-5406-be53-f1a79abbe751,tg:lhhs:1846,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het jaar negentienzevenenzestig; Poetess of my early dreams; Het gebed van de religieuze rebel,titles proper,Dutch (language),,,,,,,,,
