ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5763,record identifiers,https://data.letterenhuis.be/ark:/24970/7055fa6b-aa95-56fb-86a1-9a3583601be1,object identifier,Handschriften,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is nog een tweede exemplaar (202737/2)</p>
","<p>Er is nog een tweede exemplaar (202737/2)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc3fc13a-2bc6-4e38-895e-7ff368f0ea89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeef2dab-618a-47c6-89bc-7ec4968c8ddc"", ""inverseOntologyProperty"": """"}]"
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005584,referentienummer,False,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5763,brocade id,False,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5763/N,brocade url,False,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6954617-563b-579c-8392-e2593667249d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42d3e6d-fd95-4c3a-96de-8694e9a957ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toespraak van Ward Ruyslinck ter gelegenheid van de uitreiking van de Prijs voor Lettekunde van de Vlaamse Provinvies te Antwerpen, 21 maart 1967",titles proper,Dutch (language),,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_Titles,,,au::15163,,,,lh,lhhs,Tekstdrager,8eabb321-2fac-508e-b9d0-8892e1a64219,ow,subjects (content of works),au::15163:1,au::15163g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1622441"",""au::15163"",""au::15163:1"",""ark:/83110/x0/8eabb321-2fac-508e-b9d0-8892e1a64219"",""Prijs voor Letterkunde van de Vlaamse Provincies"",""ark:/83110/x0/c7e0689c-dbba-5d10-a00a-8abbb3e42ad1""],""name"":""Prijs voor Letterkunde van de Vlaamse Provincies"",""ark"":""ark:/83110/x0/c7e0689c-dbba-5d10-a00a-8abbb3e42ad1"",""uri"":""/agents/corporate_entities/1622441"",""id"":""au::15163:1"",""resourceArk"":""ark:/83110/x0/8eabb321-2fac-508e-b9d0-8892e1a64219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eabb321-2fac-508e-b9d0-8892e1a64219,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055fa6b-aa95-56fb-86a1-9a3583601be1,tg:lhhs:5763,e73_Titles,,,au::16219,,,,lh,lhhs,Tekstdrager,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,au,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
