ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fd937086-df2f-572c-9b33-abeaa03bf4de,tg:lhhs:17897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17897,record identifiers,https://data.letterenhuis.be/ark:/24970/fd937086-df2f-572c-9b33-abeaa03bf4de,object identifier,Handschriften,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0ee54c-2743-42ce-82ec-92cbea39b3c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b851ec4-2472-4359-8370-f062c742c87b"", ""inverseOntologyProperty"": """"}]"
fd937086-df2f-572c-9b33-abeaa03bf4de,tg:lhhs:17897,e73_Copyrights,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,tg:lhhs:17897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,tg:lhhs:17897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,tg:lhhs:17897,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017016,referentienummer,False,,,,,,,,,,,,,,,,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17897,brocade id,False,,,,,,,,,,,,,,,,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17897/N,brocade url,False,,,,,,,,,,,,,,,,,,
fd937086-df2f-572c-9b33-abeaa03bf4de,tg:lhhs:17897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123c3457-56d1-550a-9556-8d216e39ee3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d551ad-f0e6-48ed-ae36-f67d8eb800a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
