ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce319001-990b-5994-9241-d9aa7c3363f9,tg:lhhs:6293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6293,record identifiers,https://data.letterenhuis.be/ark:/24970/ce319001-990b-5994-9241-d9aa7c3363f9,object identifier,Handschriften,,,
ce319001-990b-5994-9241-d9aa7c3363f9,tg:lhhs:6293,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Bundel gedichten in paarse inkt. Titelpagina, met<br />
aanwijzingen over lettertype etc., in potlood.<br />
<strong>Publicatie</strong> <em>De vogel<br />
Phoenix</em>. Maastricht/Brussel, Stols, 1928.</p>
","<p><strong>Beschrijving</strong> Bundel gedichten in paarse inkt. Titelpagina, met<br />
aanwijzingen over lettertype etc., in potlood.<br />
<strong>Publicatie</strong> <em>De vogel<br />
Phoenix</em>. Maastricht/Brussel, Stols, 1928.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce319001-990b-5994-9241-d9aa7c3363f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ba464a-ce96-4af8-977c-33a7e4c2545d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bafeb58e-6557-4115-a8c8-283acaa87f04"", ""inverseOntologyProperty"": """"}]"
ce319001-990b-5994-9241-d9aa7c3363f9,tg:lhhs:6293,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce319001-990b-5994-9241-d9aa7c3363f9,tg:lhhs:6293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce319001-990b-5994-9241-d9aa7c3363f9,tg:lhhs:6293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce319001-990b-5994-9241-d9aa7c3363f9,tg:lhhs:6293,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ce319001-990b-5994-9241-d9aa7c3363f9,tg:lhhs:6293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce319001-990b-5994-9241-d9aa7c3363f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006107,referentienummer,False,,,,,,,,,,,,,,,,,,
ce319001-990b-5994-9241-d9aa7c3363f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6293,brocade id,False,,,,,,,,,,,,,,,,,,
