ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3106,record identifiers,https://data.letterenhuis.be/ark:/24970/c600ae78-9e5e-505b-a783-b899caab08cc,object identifier,Handschriften,,,
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : een schriftje + 5 losse vellen. <strong>Publicatie</strong> : <em>Ki Fong : een<br />
Chinese suite</em>, J.L. de Belder, uitg. Colibrant, Lier, 1956, 62 p.</p>
","<p>Betreft : een schriftje + 5 losse vellen. <strong>Publicatie</strong> : <em>Ki Fong : een<br />
Chinese suite</em>, J.L. de Belder, uitg. Colibrant, Lier, 1956, 62 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c600ae78-9e5e-505b-a783-b899caab08cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced8dcc8-f413-4494-85f8-f1cf6a08bbfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55dc9a0f-a98e-4ff9-8c0e-e23c74bd695b"", ""inverseOntologyProperty"": """"}]"
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Merksplas,,,Merksplas (Turnhout),au::100295,3fe3ceb4-3ba7-57f7-a191-a670c6dd8115,Merksplas (Turnhout),au::100295,3fe3ceb4-3ba7-57f7-a191-a670c6dd8115,au::100295,3fe3ceb4-3ba7-57f7-a191-a670c6dd8115,,au::100295,remarks,Nederlands,"dlod={""name"":""Merksplas (Turnhout)"",""ark"":""ark:/83110/x0/3fe3ceb4-3ba7-57f7-a191-a670c6dd8115"",""uri"":""/subjects/10731565"",""id"":""au::100295"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c600ae78-9e5e-505b-a783-b899caab08cc,tg:lhhs:3106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c600ae78-9e5e-505b-a783-b899caab08cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002967,referentienummer,False,,,,,,,,,,,,,,,,,,
