ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16162,record identifiers,https://data.letterenhuis.be/ark:/24970/d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,object identifier,Handschriften,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie geruite bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign. Datering 23 Sept. 26 (oorspronkelijk stond er 27). 176 x 125.<br />
Uitgeschreven versie, zonder schrappingen, volledig gedicht 'Uitvaart van den Bedelaar', opgenomen als slotvers van de bundel <em>God aan Zee</em>,  5 v. x 16 str.<br />
<em>Verzameld Werk I</em>, p.585-588; noten <em>Verzameld Werk II</em>, p.822.</p>
","<p><strong>Beschrijving</strong><br />
Drie geruite bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign. Datering 23 Sept. 26 (oorspronkelijk stond er 27). 176 x 125.<br />
Uitgeschreven versie, zonder schrappingen, volledig gedicht 'Uitvaart van den Bedelaar', opgenomen als slotvers van de bundel <em>God aan Zee</em>,  5 v. x 16 str.<br />
<em>Verzameld Werk I</em>, p.585-588; noten <em>Verzameld Werk II</em>, p.822.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""560ce79d-220a-4cb0-ac26-bc2f37171162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dda5323-2f3d-4926-97ec-1b306e1a2ae7"", ""inverseOntologyProperty"": """"}]"
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015404,referentienummer,False,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16162,brocade id,False,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16162/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c77ef2-bb38-527c-bed7-47e6313672dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51cddae0-f127-4fc3-b3d2-0de1b4909ca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geen klok omgolft den dooven toren,incipits,Dutch (language),,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,God aan Zee,collective titles,Dutch (language),,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_Titles,3,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitvaart van den bedelaar,published titles,Dutch (language),,,,,,,,,
d8f8b9e7-d4d9-51d0-8e20-63d1b2500c2b,tg:lhhs:16162,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
