ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
37767259-8fd3-5778-9d5e-87ccd6855c60,tg:lhhs:21522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21522,record identifiers,https://data.letterenhuis.be/ark:/24970/37767259-8fd3-5778-9d5e-87ccd6855c60,object identifier,Handschriften,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fefa0d-fd73-4b04-82e3-606cfa2b37bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c841accb-b996-46cc-982c-2b2292ac7b63"", ""inverseOntologyProperty"": """"}]"
37767259-8fd3-5778-9d5e-87ccd6855c60,tg:lhhs:21522,e73_Copyrights,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,tg:lhhs:21522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18421017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,tg:lhhs:21522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18421202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,tg:lhhs:21522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842-10-17,1842-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020504,referentienummer,False,,,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21522,brocade id,False,,,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21522/N,brocade url,False,,,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,tg:lhhs:21522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651e57f8-9871-500d-bd2b-d62398ded5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df198c3-c3b6-4664-beeb-501f161032b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
37767259-8fd3-5778-9d5e-87ccd6855c60,tg:lhhs:21522,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
