ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,tg:lhhs:169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:169,record identifiers,https://data.letterenhuis.be/ark:/24970/7e6f3685-3771-5f0b-a48c-3080e5f73b7d,object identifier,Handschriften,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,tg:lhhs:169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>De Gids</em>, februari 1905, p. 205-222 en daarna opgenomen in<br />
<em>Openlucht</em></p>
","<p>Verschenen in <em>De Gids</em>, februari 1905, p. 205-222 en daarna opgenomen in<br />
<em>Openlucht</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c5ab699-5ce3-4d20-a27a-45877e4cdfa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c3f07b-7dde-4497-8eb2-b67d5a77b38f"", ""inverseOntologyProperty"": """"}]"
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,tg:lhhs:169,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,tg:lhhs:169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,tg:lhhs:169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,tg:lhhs:169,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000162,referentienummer,False,,,,,,,,,,,,,,,,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:169,brocade id,False,,,,,,,,,,,,,,,,,,
7e6f3685-3771-5f0b-a48c-3080e5f73b7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:169/N,brocade url,False,,,,,,,,,,,,,,,,,,
