ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:468,record identifiers,https://data.letterenhuis.be/ark:/24970/909d451f-870e-567c-ac72-d394b83abd86,object identifier,Handschriften,,,
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een wit gelinieerd blad,<br />
enkelzijdig beschreven in blauwe inkt. Het betreft de helft van een<br />
blocnoteblad. Publicatie in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 9<br />
(nov. 1979), p. 709.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een wit gelinieerd blad,<br />
enkelzijdig beschreven in blauwe inkt. Het betreft de helft van een<br />
blocnoteblad. Publicatie in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 9<br />
(nov. 1979), p. 709.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed2c5a4-5bb1-4524-9753-41db27e7fc41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b273ed8-c116-4fd3-8372-cfbdd6a75e36"", ""inverseOntologyProperty"": """"}]"
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000436,referentienummer,False,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:468,brocade id,False,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:468/N,brocade url,False,,,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714d4a16-d885-50a9-a0c2-c368eb3627a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7164cada-6d6c-429a-a7a0-97ad2aa849c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
909d451f-870e-567c-ac72-d394b83abd86,tg:lhhs:468,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Een meesterstuk van alle tijden',titles proper,Dutch (language),,,,,,,,,
