ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
482d5490-a87e-53c3-995e-0f3f11411757,tg:lhhs:17632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17632,record identifiers,https://data.letterenhuis.be/ark:/24970/482d5490-a87e-53c3-995e-0f3f11411757,object identifier,Handschriften,,,
482d5490-a87e-53c3-995e-0f3f11411757,tg:lhhs:17632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verscheen in <em>De Volksgazet</em> van 26 januari 1924 en werd het jaar daarop opgenomen in de bundel <em>Nieuw Vlaanderen</em></p>
","<p>Verscheen in <em>De Volksgazet</em> van 26 januari 1924 en werd het jaar daarop opgenomen in de bundel <em>Nieuw Vlaanderen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482d5490-a87e-53c3-995e-0f3f11411757,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3503f3-972f-479d-9752-205b54b16a03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""956027dd-08a0-4338-afe0-be48c031751f"", ""inverseOntologyProperty"": """"}]"
482d5490-a87e-53c3-995e-0f3f11411757,tg:lhhs:17632,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482d5490-a87e-53c3-995e-0f3f11411757,tg:lhhs:17632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482d5490-a87e-53c3-995e-0f3f11411757,tg:lhhs:17632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482d5490-a87e-53c3-995e-0f3f11411757,tg:lhhs:17632,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
482d5490-a87e-53c3-995e-0f3f11411757,tg:lhhs:17632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
482d5490-a87e-53c3-995e-0f3f11411757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016772,referentienummer,False,,,,,,,,,,,,,,,,,,
482d5490-a87e-53c3-995e-0f3f11411757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17632,brocade id,False,,,,,,,,,,,,,,,,,,
