ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11430,record identifiers,https://data.letterenhuis.be/ark:/24970/9d89e70a-985f-56e0-a55a-5a7d35296825,object identifier,Handschriften,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rede uitgesproken in de Standaard Boekhandel aan de huidevettersstraat te Antwerpen op 20 maart 1987 om 20 uur.<br />
Twee handschriften van dezelfde tekst, met circulaire van de Standaard Boekhandel.<br />
Over de debutanten van de jaren 1980 en hun ontvangst door uitgeverij en kritiek.</p>
","<p>Rede uitgesproken in de Standaard Boekhandel aan de huidevettersstraat te Antwerpen op 20 maart 1987 om 20 uur.<br />
Twee handschriften van dezelfde tekst, met circulaire van de Standaard Boekhandel.<br />
Over de debutanten van de jaren 1980 en hun ontvangst door uitgeverij en kritiek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3587b40d-17f4-4fc5-b290-710d3ca4a3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e66fb5-f4f0-45d2-a80e-ecdff0cf121b"", ""inverseOntologyProperty"": """"}]"
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010929,referentienummer,False,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11430,brocade id,False,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11430/N,brocade url,False,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d366a6b8-9888-57bc-b7f7-5a208dde1d4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c654e73c-277e-4751-b64d-910f276e2ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schrijven in Vlaanderen,titles proper,Dutch (language),,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak gehouden in de Standaard Boekhandel te Antwerpen,constructed titles,Dutch (language),,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Titles,,,au::10608,,,,lh,lhhs,Tekstdrager,e1c8c2b3-d51a-56ff-8ecf-ff56d2363522,ow,subjects (content of works),au::10608:1,au::10608g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1135056"",""au::10608"",""au::10608:1"",""ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522"",""Kreatief"",""ark:/83110/x0/8f6a0533-fa97-5131-9b7b-d4b5b8f6afa5""],""name"":""Kreatief"",""ark"":""ark:/83110/x0/8f6a0533-fa97-5131-9b7b-d4b5b8f6afa5"",""uri"":""/agents/corporate_entities/1135056"",""id"":""au::10608:1"",""resourceArk"":""ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1c8c2b3-d51a-56ff-8ecf-ff56d2363522,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Titles,,,au::12170,,,,lh,lhhs,Tekstdrager,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,ow,subjects (content of works),au::12170:1,au::12170g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Titles,,,au::15657,,,,lh,lhhs,Tekstdrager,5dd50e35-016b-5d38-834b-83f8e1d0b97a,ow,subjects (content of works),au::15657:1,au::15657g:1,,"dlod={""suggest"":[""/agents/people/1675299"",""au::15657"",""au::15657:1"",""ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a"",""Marc Reynebeau"",""ark:/83110/x0/a8f39d29-de5b-548f-8343-f2efd4f21539""],""name"":""Marc Reynebeau"",""ark"":""ark:/83110/x0/a8f39d29-de5b-548f-8343-f2efd4f21539"",""uri"":""/agents/people/1675299"",""id"":""au::15657:1"",""resourceArk"":""ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5dd50e35-016b-5d38-834b-83f8e1d0b97a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89e70a-985f-56e0-a55a-5a7d35296825,tg:lhhs:11430,e73_Titles,,,au::21299,,,,lh,lhhs,Tekstdrager,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,ow,subjects (content of works),au::21299:1,au::21299g:1,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
