ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10489,record identifiers,https://data.letterenhuis.be/ark:/24970/1fd7cffe-d070-53c6-834b-7f9ba21183ab,object identifier,Handschriften,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,e73_AnnotationsImmaterial,1,note.lhalg,"<p>SB nrs. B 147178 en 2524 d<br />
Niet gepubliceerd</p>
","<p>SB nrs. B 147178 en 2524 d<br />
Niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7d50ba-9756-409a-a98c-31193a088ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5bd58c-5fcd-4321-a13c-f6c9a4f0677b"", ""inverseOntologyProperty"": """"}]"
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010019,referentienummer,False,,,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10489,brocade id,False,,,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10489/N,brocade url,False,,,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f4cd1f4-9657-5c70-9022-4cade8dac872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ce1ce6-4dc8-46a1-a7be-28e304a1d634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J'avais un cousin matelot,titles proper,Dutch (language),,,,,,,,,
1fd7cffe-d070-53c6-834b-7f9ba21183ab,tg:lhhs:10489,e73_Titles,,,au::5779,,,,lh,lhhs,Tekstdrager,51433332-93cc-55f4-be73-3cf499fa0166,au,,au::5779:1,au::5779g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/618353"",""au::5779"",""au::5779:1"",""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""Neel Doff"",""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a""],""name"":""Neel Doff"",""ark"":""ark:/83110/x0/5f9322ce-18eb-5a41-bd64-32f43a0d456a"",""uri"":""/agents/people/618353"",""id"":""au::5779:1"",""resourceArk"":""ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51433332-93cc-55f4-be73-3cf499fa0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
