ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7061,record identifiers,https://data.letterenhuis.be/ark:/24970/5c133fb9-301d-5b11-913c-1fb30d650602,object identifier,Handschriften,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Een interview met Marcel Notebaert, een jong teekenaar.&quot; in:<br />
_ De Faun _ jaargang 1, nr. 1, 1945, p. 95.</p>
","<p><strong>Publicatie</strong> &quot; Een interview met Marcel Notebaert, een jong teekenaar.&quot; in:<br />
_ De Faun _ jaargang 1, nr. 1, 1945, p. 95.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1513ea5b-c150-423d-8cbc-07ae23327021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""893a7692-643e-428b-9e33-34213b4e7e5c"", ""inverseOntologyProperty"": """"}]"
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006873,referentienummer,False,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7061,brocade id,False,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7061/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46db245b-d6af-5d0b-902a-1f1d846ecc99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c895e9-4b29-491c-aaf4-e87f2de0e4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een interview met een teekenaar, Marcel Notebaert.",titles proper,Dutch (language),,,,,,,,,
5c133fb9-301d-5b11-913c-1fb30d650602,tg:lhhs:7061,e73_Titles,,,au::13847,,,,lh,lhhs,Tekstdrager,d5c8591c-fc9e-5981-b2a1-66440c73b3b0,ow,subjects (content of works),au::13847:1,au::13847g:1,,"dlod={""suggest"":[""/agents/people/1481629"",""au::13847"",""au::13847:1"",""ark:/83110/x0/d5c8591c-fc9e-5981-b2a1-66440c73b3b0"",""Marcel Notebaert"",""ark:/83110/x0/b55d3be9-f1e8-5257-8b87-6856ed5017a3""],""name"":""Marcel Notebaert"",""ark"":""ark:/83110/x0/b55d3be9-f1e8-5257-8b87-6856ed5017a3"",""uri"":""/agents/people/1481629"",""id"":""au::13847:1"",""resourceArk"":""ark:/83110/x0/d5c8591c-fc9e-5981-b2a1-66440c73b3b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5c8591c-fc9e-5981-b2a1-66440c73b3b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
