ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba2113b9-e098-532d-a933-d19d3962850c,tg:lhhs:8128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8128,record identifiers,https://data.letterenhuis.be/ark:/24970/ba2113b9-e098-532d-a933-d19d3962850c,object identifier,Handschriften,,,
ba2113b9-e098-532d-a933-d19d3962850c,tg:lhhs:8128,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kortverhaal.</p>
","<p><strong>Beschrijving</strong> Kortverhaal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2113b9-e098-532d-a933-d19d3962850c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86373d83-7238-43f9-be3c-3ad988fd4ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""372273b7-a617-4893-88eb-6d1ae9f86d01"", ""inverseOntologyProperty"": """"}]"
ba2113b9-e098-532d-a933-d19d3962850c,tg:lhhs:8128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba2113b9-e098-532d-a933-d19d3962850c,tg:lhhs:8128,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ba2113b9-e098-532d-a933-d19d3962850c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007935,referentienummer,False,,,,,,,,,,,,,,,,,,
ba2113b9-e098-532d-a933-d19d3962850c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8128,brocade id,False,,,,,,,,,,,,,,,,,,
ba2113b9-e098-532d-a933-d19d3962850c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8128/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba2113b9-e098-532d-a933-d19d3962850c,tg:lhhs:8128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801f8f0e-4d7a-5e83-bfcf-daeb03f1c101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eb8fde5-dbe7-4360-8393-179abb57bb22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba2113b9-e098-532d-a933-d19d3962850c,tg:lhhs:8128,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De drie dochters.,titles proper,Dutch (language),,,,,,,,,
