ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
977fa676-3edd-5973-98e7-72a4de6d40f2,tg:lhhs:1806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1806,record identifiers,https://data.letterenhuis.be/ark:/24970/977fa676-3edd-5973-98e7-72a4de6d40f2,object identifier,Handschriften,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,tg:lhhs:1806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in blauwe inkt.<br />
Er is nog een tweede exemplaar (verbeternde doorslag).</p>
","<p>Verbeteringen in blauwe inkt.<br />
Er is nog een tweede exemplaar (verbeternde doorslag).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ecb9a4-6a56-4c58-a853-36f1fd62a428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985e5381-97aa-4721-80b4-e22e67071d50"", ""inverseOntologyProperty"": """"}]"
977fa676-3edd-5973-98e7-72a4de6d40f2,tg:lhhs:1806,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,tg:lhhs:1806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,tg:lhhs:1806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,tg:lhhs:1806,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001727,referentienummer,False,,,,,,,,,,,,,,,,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1806,brocade id,False,,,,,,,,,,,,,,,,,,
977fa676-3edd-5973-98e7-72a4de6d40f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1806/N,brocade url,False,,,,,,,,,,,,,,,,,,
