ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0dad9516-4f41-5f75-8bf0-e82bb03e1148,tg:lhhs:5425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5425,record identifiers,https://data.letterenhuis.be/ark:/24970/0dad9516-4f41-5f75-8bf0-e82bb03e1148,object identifier,Handschriften,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,tg:lhhs:5425,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Tekst over<br />
(vernieuwende) romankunst. Zie ook de brief van Walschap aan Ger Schmook d.d.<br />
27-2-1954, waarin de auteur vraagt 'deze kopij voor de eeuwigheid te bewaren'<br />
(zie brievendossier Walschap).</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Tekst over<br />
(vernieuwende) romankunst. Zie ook de brief van Walschap aan Ger Schmook d.d.<br />
27-2-1954, waarin de auteur vraagt 'deze kopij voor de eeuwigheid te bewaren'<br />
(zie brievendossier Walschap).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290b836a-daa6-44de-b3be-e1a3358e24a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e9d014-0bb0-4bfe-91de-e55335a4ccc2"", ""inverseOntologyProperty"": """"}]"
0dad9516-4f41-5f75-8bf0-e82bb03e1148,tg:lhhs:5425,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,tg:lhhs:5425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,tg:lhhs:5425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-02-27,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,tg:lhhs:5425,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,tg:lhhs:5425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005248,referentienummer,False,,,,,,,,,,,,,,,,,,
0dad9516-4f41-5f75-8bf0-e82bb03e1148,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5425,brocade id,False,,,,,,,,,,,,,,,,,,
