ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7ab18d71-0016-51fb-8413-1dff9dffc2ac,tg:lhdc:2727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2727,record identifiers,https://data.letterenhuis.be/ark:/24970/7ab18d71-0016-51fb-8413-1dff9dffc2ac,object identifier,Documenten,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c72d45-e2f8-4e6e-a37d-8b7e5aa203b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb73b34-01d0-4c83-94f6-67cc084f3a5e"", ""inverseOntologyProperty"": """"}]"
7ab18d71-0016-51fb-8413-1dff9dffc2ac,tg:lhdc:2727,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,tg:lhdc:2727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,tg:lhdc:2727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,tg:lhdc:2727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002614,referentienummer,False,,,,,,,,,,,,,,,,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2727,brocade id,False,,,,,,,,,,,,,,,,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2727/N,brocade url,False,,,,,,,,,,,,,,,,,,
7ab18d71-0016-51fb-8413-1dff9dffc2ac,tg:lhdc:2727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2538e860-3270-50b5-a86c-30ee818f15af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee03edb-66ec-4e4a-808d-504691744ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
