ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
85c9da36-9f17-5516-bbab-a52f4b3da665,tg:lhhs:6926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6926,record identifiers,https://data.letterenhuis.be/ark:/24970/85c9da36-9f17-5516-bbab-a52f4b3da665,object identifier,Handschriften,,,
85c9da36-9f17-5516-bbab-a52f4b3da665,tg:lhhs:6926,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 1 ingebonden schrift met harde kaft.<br />
<strong>Publicatie</strong> : *<br />
<em>Schoone Celia. Vrijheid Boven Alles. De Eerste en Laatste Liefde. De<br />
Schuldbrief.</em>, Antwerpen : L. Opdebeek, , 1925, 120 p. * <em>Verhalen en<br />
novellen. XXe deel: Uit liefde getrouwd ; Ik zou hem niet begeeren ; Twee<br />
zusters ; Eene redding op nieuwjaarsavond ; Begga ; Jan de voerman en zijn<br />
peerd ; Indien ik rijk ware</em>, Roeselare : De Seyn-Van Hougstraete, in de reeks<br />
&quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen<br />
1883-1890, 214 p.</p>
","<p><strong>Beschrijving</strong> : 1 ingebonden schrift met harde kaft.<br />
<strong>Publicatie</strong> : *<br />
<em>Schoone Celia. Vrijheid Boven Alles. De Eerste en Laatste Liefde. De<br />
Schuldbrief.</em>, Antwerpen : L. Opdebeek, , 1925, 120 p. * <em>Verhalen en<br />
novellen. XXe deel: Uit liefde getrouwd ; Ik zou hem niet begeeren ; Twee<br />
zusters ; Eene redding op nieuwjaarsavond ; Begga ; Jan de voerman en zijn<br />
peerd ; Indien ik rijk ware</em>, Roeselare : De Seyn-Van Hougstraete, in de reeks<br />
&quot;Verhalen en Novellen door Vrouwe Courtmans geb. Berchmans&quot; 22 delen<br />
1883-1890, 214 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c9da36-9f17-5516-bbab-a52f4b3da665,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628341d9-6b24-41b0-9879-0d2bbb9fcf24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06f56dc-ce04-4991-8794-212c6f018c39"", ""inverseOntologyProperty"": """"}]"
85c9da36-9f17-5516-bbab-a52f4b3da665,tg:lhhs:6926,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c9da36-9f17-5516-bbab-a52f4b3da665,tg:lhhs:6926,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
85c9da36-9f17-5516-bbab-a52f4b3da665,tg:lhhs:6926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
85c9da36-9f17-5516-bbab-a52f4b3da665,tg:lhhs:6926,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/C_/C384_Courtmans-Berchmans_Johanna/tg_lhhs_6926,image high resolution,,,,,,,,,,,,,,,,,d:lh:262017,e73_LegacyImages,
85c9da36-9f17-5516-bbab-a52f4b3da665,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006738,referentienummer,False,,,,,,,,,,,,,,,,,,
85c9da36-9f17-5516-bbab-a52f4b3da665,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6926,brocade id,False,,,,,,,,,,,,,,,,,,
85c9da36-9f17-5516-bbab-a52f4b3da665,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6926/N,brocade url,False,,,,,,,,,,,,,,,,,,
