ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5649,record identifiers,https://data.letterenhuis.be/ark:/24970/4dcbbdb5-75e6-5ac4-857f-155ca908af12,object identifier,Handschriften,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Kennis maken met...Het gevaar door Jos Vandeloo</em>, Clement<br />
Vanwonterghem, uitg. Manteau, Brussel/Den Haag, 1967, 31 p.</p>
","<p><strong>Publicatie</strong> <em>Kennis maken met...Het gevaar door Jos Vandeloo</em>, Clement<br />
Vanwonterghem, uitg. Manteau, Brussel/Den Haag, 1967, 31 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa749bdc-a40a-4c8c-bce9-2575a90c718d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb37bb5-2e89-45ca-bcff-6b96c6179b3a"", ""inverseOntologyProperty"": """"}]"
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005472,referentienummer,False,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5649,brocade id,False,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5649/N,brocade url,False,,,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c4d3ace-9f9b-5b88-a910-13863b5a0dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eee5dac-2259-4a14-9a70-5023dc7457f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4dcbbdb5-75e6-5ac4-857f-155ca908af12,tg:lhhs:5649,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kennis maken met...Het gevaar door Jos Vandeloo,titles proper,Dutch (language),,,,,,,,,
