ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1123,record identifiers,https://data.letterenhuis.be/ark:/24970/fc950057-5510-5fbe-bd6f-1be258fd5ed7,object identifier,Handschriften,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Zes gelinieerde blocnotevellen, aan één zijde beschreven in zwarte inkt.</p>
<p><strong>Publicatie</strong></p>
<p>in: <em>Vlaamsche Arbeid</em>, jg. 21 nr. 5 (mei 1926), p. 180-183 in: <em>Verzameld<br />
Werk</em> 4, p. 263-267</p>
","<p><strong>Beschrijving</strong></p>
<p>Zes gelinieerde blocnotevellen, aan één zijde beschreven in zwarte inkt.</p>
<p><strong>Publicatie</strong></p>
<p>in: <em>Vlaamsche Arbeid</em>, jg. 21 nr. 5 (mei 1926), p. 180-183 in: <em>Verzameld<br />
Werk</em> 4, p. 263-267</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6bdf7b-171f-4e28-aceb-40fb3954d9da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70db026a-85c2-4bf3-8223-34f91dcbfd06"", ""inverseOntologyProperty"": """"}]"
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001062,referentienummer,False,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1123,brocade id,False,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1123/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183bf7a0-d629-5177-b02c-52ba1e6570a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8336beae-28ce-4472-a737-3fd45ca0d984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nederlandse poëzie,titles proper,Dutch (language),,,,,,,,,
fc950057-5510-5fbe-bd6f-1be258fd5ed7,tg:lhhs:1123,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bespreking van Alice Nahon: ""Keurgedichten uit 'Vondelingskens' en 'Op zachte Vooizekens'""",constructed titles,Dutch (language),,,,,,,,,
