ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3459,record identifiers,https://data.letterenhuis.be/ark:/24970/ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,object identifier,Handschriften,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Drie<br />
Herinneringen uit de wreede jaren. 2.Gehecht tot den Dood&quot; in: <em>Groot-<br />
Nederland</em>, 20, 1922, 1, p.381-384. &quot;Gehecht tot den Dood&quot;, in: <em>Typen</em>. Gent,<br />
Van Rysselberghe en Rombaut, s.d. [1925], p.63-68.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Drie<br />
Herinneringen uit de wreede jaren. 2.Gehecht tot den Dood&quot; in: <em>Groot-<br />
Nederland</em>, 20, 1922, 1, p.381-384. &quot;Gehecht tot den Dood&quot;, in: <em>Typen</em>. Gent,<br />
Van Rysselberghe en Rombaut, s.d. [1925], p.63-68.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f2bc3ba-4c65-490b-bdad-0e9c4dad0d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c392972-7882-46a4-95cc-07028bec2707"", ""inverseOntologyProperty"": """"}]"
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003313,referentienummer,False,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3459,brocade id,False,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3459/N,brocade url,False,,,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01cb49e2-f044-5193-964c-a3ef46e077fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f913c945-6ca1-419e-b9e6-5a64c22d98b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gehecht tot den Dood,titles proper,Dutch (language),,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Typen,collective titles,Dutch (language),,,,,,,,,
ed294ab9-0c91-5c0f-96e0-37fd2f58cdc7,tg:lhhs:3459,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
