ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2012b505-a590-5de2-a009-c56f750ab1e1,tg:lhhs:13944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13944,record identifiers,https://data.letterenhuis.be/ark:/24970/2012b505-a590-5de2-a009-c56f750ab1e1,object identifier,Handschriften,,,
2012b505-a590-5de2-a009-c56f750ab1e1,tg:lhhs:13944,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd wit papier, de pagina's zijn r.b. genummerd in<br />
rood potlood met 'A,B en C' en er zijn enkele stukken onderstreept met rood en<br />
groen potlood. Het handschrift is niet gedateerd en de handtekening is<br />
vermoedelijk weggeknipt.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd wit papier, de pagina's zijn r.b. genummerd in<br />
rood potlood met 'A,B en C' en er zijn enkele stukken onderstreept met rood en<br />
groen potlood. Het handschrift is niet gedateerd en de handtekening is<br />
vermoedelijk weggeknipt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012b505-a590-5de2-a009-c56f750ab1e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a62dd8d-7477-4d8d-903d-aaf7e7cf1b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e260d9e-6436-4475-9286-3f5178a814a1"", ""inverseOntologyProperty"": """"}]"
2012b505-a590-5de2-a009-c56f750ab1e1,tg:lhhs:13944,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012b505-a590-5de2-a009-c56f750ab1e1,tg:lhhs:13944,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2012b505-a590-5de2-a009-c56f750ab1e1,tg:lhhs:13944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2012b505-a590-5de2-a009-c56f750ab1e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013346,referentienummer,False,,,,,,,,,,,,,,,,,,
2012b505-a590-5de2-a009-c56f750ab1e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13944,brocade id,False,,,,,,,,,,,,,,,,,,
2012b505-a590-5de2-a009-c56f750ab1e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13944/N,brocade url,False,,,,,,,,,,,,,,,,,,
2012b505-a590-5de2-a009-c56f750ab1e1,tg:lhhs:13944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03c85438-502e-5a67-8ff0-1353fea88c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0691b4-3f90-4b32-aee4-c1c618f6083c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
