ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05b79e95-f94c-5025-976c-c029bf1414d3,tg:lhhs:9896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9896,record identifiers,https://data.letterenhuis.be/ark:/24970/05b79e95-f94c-5025-976c-c029bf1414d3,object identifier,Handschriften,,,
05b79e95-f94c-5025-976c-c029bf1414d3,tg:lhhs:9896,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit typoscript is de bewerking tot de 2de versie.</p>
","<p>Dit typoscript is de bewerking tot de 2de versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b79e95-f94c-5025-976c-c029bf1414d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf94515-d2de-4ceb-a78b-08791afc6f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e018b91-719e-4efa-934c-399e35a36520"", ""inverseOntologyProperty"": """"}]"
05b79e95-f94c-5025-976c-c029bf1414d3,tg:lhhs:9896,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b79e95-f94c-5025-976c-c029bf1414d3,tg:lhhs:9896,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
05b79e95-f94c-5025-976c-c029bf1414d3,tg:lhhs:9896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
05b79e95-f94c-5025-976c-c029bf1414d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009455,referentienummer,False,,,,,,,,,,,,,,,,,,
05b79e95-f94c-5025-976c-c029bf1414d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9896,brocade id,False,,,,,,,,,,,,,,,,,,
05b79e95-f94c-5025-976c-c029bf1414d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9896/N,brocade url,False,,,,,,,,,,,,,,,,,,
05b79e95-f94c-5025-976c-c029bf1414d3,tg:lhhs:9896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5516a6-068c-532d-af98-966f43727693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e1bd58-cf1e-4dc6-8e27-b73aab725ad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
