ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4198bda8-6e7c-5d51-b5b4-89f62a01f749,tg:lhdc:3183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3183,record identifiers,https://data.letterenhuis.be/ark:/24970/4198bda8-6e7c-5d51-b5b4-89f62a01f749,object identifier,Documenten,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05fb6af2-b583-4590-94af-3a95614db593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf9e5fc1-4e95-4c8c-bcae-d6028a4a0937"", ""inverseOntologyProperty"": """"}]"
4198bda8-6e7c-5d51-b5b4-89f62a01f749,tg:lhdc:3183,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,tg:lhdc:3183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,tg:lhdc:3183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,tg:lhdc:3183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003066,referentienummer,False,,,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3183,brocade id,False,,,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3183/N,brocade url,False,,,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,tg:lhdc:3183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb14922-037c-5632-871a-666225559d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c03ec81-e060-4fbb-9802-5356b76f6e73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4198bda8-6e7c-5d51-b5b4-89f62a01f749,tg:lhdc:3183,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De levende lotus,titles proper,Dutch (language),,,,,,,,,
