ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bae7cbd0-e865-5a87-9394-f94a0929cd41,tg:lhhs:8499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8499,record identifiers,https://data.letterenhuis.be/ark:/24970/bae7cbd0-e865-5a87-9394-f94a0929cd41,object identifier,Handschriften,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,tg:lhhs:8499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotokopie van het verbeterde typoscript van het interview-artikel &quot;Nederlands<br />
schrijven in Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p.<br />
138-156. Voor de originele versie van het verbeterde typoscript, zie<br />
inschrijvingsnummer 203046/1-25. Voor de afzonderlijke handschriften met<br />
antwoorden van de geïnterviewden, zie inschrijvingsnummers 203047/1-5 (Herman<br />
Brusselmans), 203048/1-7 (Mark Insingel), 203049/1-3 (Leo Pleysier) en<br />
203050/1-6 (Pol Hoste). Voor de uiteindelijke versie in typoscript, zie<br />
inschrijvingsnummer 203071/1-19. Voor een kladversie van Robberechts vragen,<br />
zie inschrijvingsnummer 203138.</p>
","<p>Fotokopie van het verbeterde typoscript van het interview-artikel &quot;Nederlands<br />
schrijven in Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p.<br />
138-156. Voor de originele versie van het verbeterde typoscript, zie<br />
inschrijvingsnummer 203046/1-25. Voor de afzonderlijke handschriften met<br />
antwoorden van de geïnterviewden, zie inschrijvingsnummers 203047/1-5 (Herman<br />
Brusselmans), 203048/1-7 (Mark Insingel), 203049/1-3 (Leo Pleysier) en<br />
203050/1-6 (Pol Hoste). Voor de uiteindelijke versie in typoscript, zie<br />
inschrijvingsnummer 203071/1-19. Voor een kladversie van Robberechts vragen,<br />
zie inschrijvingsnummer 203138.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89eb872c-7919-41cc-9e5e-69fda80557cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e088ae-1467-4c9b-94b4-c576d3218e91"", ""inverseOntologyProperty"": """"}]"
bae7cbd0-e865-5a87-9394-f94a0929cd41,tg:lhhs:8499,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,tg:lhhs:8499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,tg:lhhs:8499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,tg:lhhs:8499,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,tg:lhhs:8499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008293,referentienummer,False,,,,,,,,,,,,,,,,,,
bae7cbd0-e865-5a87-9394-f94a0929cd41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8499,brocade id,False,,,,,,,,,,,,,,,,,,
