ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19967,record identifiers,https://data.letterenhuis.be/ark:/24970/9349c076-8016-50e6-9ae9-fa3a96e33714,object identifier,Handschriften,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met een knipsel (los)</p>
","<p>Met een knipsel (los)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57555542-0622-4aff-9dc6-7f2ac81aac93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d8db32f-5918-4c7b-8a6e-725282fb973a"", ""inverseOntologyProperty"": """"}]"
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1969-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019030,referentienummer,False,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19967,brocade id,False,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19967/N,brocade url,False,,,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e974e105-bd02-5ecf-94a3-82a2ac951289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094a8093-7489-4e56-be62-4eabb1cc44a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9349c076-8016-50e6-9ae9-fa3a96e33714,tg:lhhs:19967,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laatste gedichten (1965-1969),titles proper,Dutch (language),,,,,,,,,
