ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f73c11c4-db59-5ef4-af5c-8ac7e017879b,tg:lhhs:10242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10242,record identifiers,https://data.letterenhuis.be/ark:/24970/f73c11c4-db59-5ef4-af5c-8ac7e017879b,object identifier,Handschriften,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4afae7a9-ae39-47a5-a630-f96dd0265e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a4fcd1-df82-4411-92f4-4dfe36753177"", ""inverseOntologyProperty"": """"}]"
f73c11c4-db59-5ef4-af5c-8ac7e017879b,tg:lhhs:10242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,tg:lhhs:10242,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,tg:lhhs:10242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009778,referentienummer,False,,,,,,,,,,,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10242,brocade id,False,,,,,,,,,,,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10242/N,brocade url,False,,,,,,,,,,,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,tg:lhhs:10242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94b39ad-730d-57fb-9c46-2e55d678b73a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d73947-f7bb-46de-95d6-9916aca146a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,tg:lhhs:10242,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eerwaarde Heeren, geachte vergadering",titles proper,Dutch (language),,,,,,,,,
f73c11c4-db59-5ef4-af5c-8ac7e017879b,tg:lhhs:10242,e73_Titles,,,au::3045,,,,lh,lhhs,Tekstdrager,21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,au,,au::3045:1,au::3045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/325815"",""au::3045"",""au::3045:1"",""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""Maria Brughmans"",""ark:/83110/x0/d09fae9b-b3aa-51d1-afdc-85410a4f7606""],""name"":""Maria Brughmans"",""ark"":""ark:/83110/x0/d09fae9b-b3aa-51d1-afdc-85410a4f7606"",""uri"":""/agents/people/325815"",""id"":""au::3045:1"",""resourceArk"":""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
