ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3572,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f34318-ed0f-521c-8207-9a539e80f22d,object identifier,Documenten,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3229162-4ed9-4cc8-abf4-f43dffdb6591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6862fc-03b1-47f2-8612-5f1b6809cadc"", ""inverseOntologyProperty"": """"}]"
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Tonnie Verhoeven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003450,referentienummer,False,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3572,brocade id,False,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3572/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b433f4c-67cc-5d47-87a2-a3baa5432b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6130b58d-c2f0-4b0b-9ce9-a0662b6ecfb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4f34318-ed0f-521c-8207-9a539e80f22d,tg:lhdc:3572,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty's ruimte-Avontuur,titles proper,Dutch (language),,,,,,,,,
