ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,tg:lhhs:9252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9252,record identifiers,https://data.letterenhuis.be/ark:/24970/e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,object identifier,Handschriften,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,tg:lhhs:9252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gedichten</p>
","<p>Twee gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a2f3f6-4fee-4368-960f-a250bb4e233f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549755f0-777e-461e-868c-c3db03dd7d21"", ""inverseOntologyProperty"": """"}]"
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,tg:lhhs:9252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,tg:lhhs:9252,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,tg:lhhs:9252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008998,referentienummer,False,,,,,,,,,,,,,,,,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9252,brocade id,False,,,,,,,,,,,,,,,,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9252/N,brocade url,False,,,,,,,,,,,,,,,,,,
e5dbb806-a4cb-595c-b5ba-9ca54ab33cde,tg:lhhs:9252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea85e92-8d94-58c5-80e5-ee6c62eabb1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""033f40b7-5d49-4b3f-bfbe-44b9e0d1bb7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
