ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b8f7620e-762e-5299-8d02-3faf10d5982d,tg:lhhs:14919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14919,record identifiers,https://data.letterenhuis.be/ark:/24970/b8f7620e-762e-5299-8d02-3faf10d5982d,object identifier,Handschriften,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,tg:lhhs:14919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk met opdracht.</p>
","<p>Druk met opdracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09f2fce8-1fee-41cb-89da-6ab497ec122e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9b9f58-3e15-4ed3-bbd6-054fa7edec28"", ""inverseOntologyProperty"": """"}]"
b8f7620e-762e-5299-8d02-3faf10d5982d,tg:lhhs:14919,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,tg:lhhs:14919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,tg:lhhs:14919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014227,referentienummer,False,,,,,,,,,,,,,,,,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14919,brocade id,False,,,,,,,,,,,,,,,,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14919/N,brocade url,False,,,,,,,,,,,,,,,,,,
b8f7620e-762e-5299-8d02-3faf10d5982d,tg:lhhs:14919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a35f2c-dbdd-595b-965e-53e1b17cfec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6ae6c0-5ef1-46ad-9437-60d610a5d5c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
