ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,tg:lhdc:334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:334,record identifiers,https://data.letterenhuis.be/ark:/24970/aabcda04-bbdd-59a9-920a-6d10cd8c5c49,object identifier,Documenten,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""344d0e14-7d7d-4757-8095-0b801ce585b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f57a415-d507-4b41-b05b-05e2ab11fccb"", ""inverseOntologyProperty"": """"}]"
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,tg:lhdc:334,e73_Copyrights,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,tg:lhdc:334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,tg:lhdc:334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,tg:lhdc:334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000279,referentienummer,False,,,,,,,,,,,,,,,,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:334,brocade id,False,,,,,,,,,,,,,,,,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:334/N,brocade url,False,,,,,,,,,,,,,,,,,,
aabcda04-bbdd-59a9-920a-6d10cd8c5c49,tg:lhdc:334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffe2062-c22b-5ce5-8c9f-8b735edece76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e14bb59-c6ab-4f5a-ad7f-b38dc948c8b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
