ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb5f04c5-6850-50ca-a5f1-ff37a9051541,tg:lhhs:9021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9021,record identifiers,https://data.letterenhuis.be/ark:/24970/fb5f04c5-6850-50ca-a5f1-ff37a9051541,object identifier,Handschriften,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,tg:lhhs:9021,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit handschrift omvat een begeleidend schrijven aan de Heer<br />
De Decker op datum van 17 november 1978.</p>
","<p>Dit handschrift omvat een begeleidend schrijven aan de Heer<br />
De Decker op datum van 17 november 1978.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864e22e9-23ba-4373-aa25-c410a85e04c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac552e51-b7f1-4d51-8e70-20bcecaa8522"", ""inverseOntologyProperty"": """"}]"
fb5f04c5-6850-50ca-a5f1-ff37a9051541,tg:lhhs:9021,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,tg:lhhs:9021,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,tg:lhhs:9021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008777,referentienummer,False,,,,,,,,,,,,,,,,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9021,brocade id,False,,,,,,,,,,,,,,,,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9021/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb5f04c5-6850-50ca-a5f1-ff37a9051541,tg:lhhs:9021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fb71c04-0a99-5bd3-8b84-7203dc8e91ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a64665-c5ae-4f02-b064-5d588473a334"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
