ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14572,record identifiers,https://data.letterenhuis.be/ark:/24970/17c5c64e-56a8-52d0-ba28-47a2dd67c484,object identifier,Handschriften,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d88784-c6dd-4bd0-9ba6-659c6ff88e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04b7dff-3193-4ba6-be67-b8e7ec2ba976"", ""inverseOntologyProperty"": """"}]"
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,e73_Copyrights,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu7-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013930,referentienummer,False,,,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14572,brocade id,False,,,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14572/N,brocade url,False,,,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0844ab22-779a-56be-ba99-917461de124b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0479a197-54f7-4744-9c11-29e1e329e1e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Er hangt een godslampke te beven...,titles proper,Dutch (language),,,,,,,,,
17c5c64e-56a8-52d0-ba28-47a2dd67c484,tg:lhhs:14572,e73_Titles,,,au::57262,,,,lh,lhhs,Tekstdrager,4506d3c9-969d-53e0-a9c1-a04e1df152dd,au,,au::57262:1,au::57262g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6127034"",""au::57262"",""au::57262:1"",""ark:/83110/x0/4506d3c9-969d-53e0-a9c1-a04e1df152dd"",""Eric Soenens"",""ark:/83110/x0/683291e7-50ff-5745-a2d6-fc08334372d6""],""name"":""Eric Soenens"",""ark"":""ark:/83110/x0/683291e7-50ff-5745-a2d6-fc08334372d6"",""uri"":""/agents/people/6127034"",""id"":""au::57262:1"",""resourceArk"":""ark:/83110/x0/4506d3c9-969d-53e0-a9c1-a04e1df152dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4506d3c9-969d-53e0-a9c1-a04e1df152dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
