ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17163,record identifiers,https://data.letterenhuis.be/ark:/24970/79080015-ff3e-5b32-8402-7a4945cc5da6,object identifier,Handschriften,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negenentwintig bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2; n + 2; n + 2; n + 2-3; n + 2; n + 2; n + 2; n + 2; n + 2; n + n + n; n + n ; n + n; 2; n + 2. Ongesign. Afl. VIII-XI gedateerd April [1915], Afl. XII en XIII Einde April [1915], Afl. XIV-XVIIII Mei [1915]. Bij afl. XXI staat Brussel, Mei [1915] bovenaan en bij XXIV Brussel, 26 Juni [1915]. Formaat VIII-XIII : 213 x 139. Formaat XIV-XXIV : 216 x 152. Deel XVIII omvat vooreerst twee stukken papier van kleinere afmetingen.<br />
Uitgeschreven teksten, met allerlei schrappingen en verbeteringen, van artikels bestemd voor de <em>N.R.C.</em> Vanaf einde maart 1915 verscheen een aldus geheten serie van 25 brieven, waarvan de laatste gedateerd is 6 juli 1915.<br />
<em>Verzameld Werk VIII</em>, p.378-446 zonder onderbreking, en p.450-458; noten <em>Verzameld Werk VIII</em>, p.945-946<br />
Opmerkingen :<br />
Afl.XII : begin vanaf &quot; Zij zijn met hun tweeën &quot; t.e.m. &quot; Ziehier &quot; niet in <em>Verzameld Werk</em>. Afl.XIII : begin vanaf &quot; Toen ik mij gisterenavond &quot; t.e.m. &quot; Maar de wandeiing zelve was er nu juist geene blijde zoodat... &quot; niet in <em>Verzameld Werk</em>.<br />
Afl.XXI : laatste paragraaf in <em>Verzameld Werk VIII</em> ontbreekt in hs.<br />
Afl.XXIII : stuk in hs. bevat enkel slot.</p>
","<p><strong>Beschrijving</strong>:<br />
Negenentwintig bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2; n + 2; n + 2; n + 2-3; n + 2; n + 2; n + 2; n + 2; n + 2; n + n + n; n + n ; n + n; 2; n + 2. Ongesign. Afl. VIII-XI gedateerd April [1915], Afl. XII en XIII Einde April [1915], Afl. XIV-XVIIII Mei [1915]. Bij afl. XXI staat Brussel, Mei [1915] bovenaan en bij XXIV Brussel, 26 Juni [1915]. Formaat VIII-XIII : 213 x 139. Formaat XIV-XXIV : 216 x 152. Deel XVIII omvat vooreerst twee stukken papier van kleinere afmetingen.<br />
Uitgeschreven teksten, met allerlei schrappingen en verbeteringen, van artikels bestemd voor de <em>N.R.C.</em> Vanaf einde maart 1915 verscheen een aldus geheten serie van 25 brieven, waarvan de laatste gedateerd is 6 juli 1915.<br />
<em>Verzameld Werk VIII</em>, p.378-446 zonder onderbreking, en p.450-458; noten <em>Verzameld Werk VIII</em>, p.945-946<br />
Opmerkingen :<br />
Afl.XII : begin vanaf &quot; Zij zijn met hun tweeën &quot; t.e.m. &quot; Ziehier &quot; niet in <em>Verzameld Werk</em>. Afl.XIII : begin vanaf &quot; Toen ik mij gisterenavond &quot; t.e.m. &quot; Maar de wandeiing zelve was er nu juist geene blijde zoodat... &quot; niet in <em>Verzameld Werk</em>.<br />
Afl.XXI : laatste paragraaf in <em>Verzameld Werk VIII</em> ontbreekt in hs.<br />
Afl.XXIII : stuk in hs. bevat enkel slot.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bc01ce3-e9b5-4fbc-99f0-157576976149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19508242-51cc-429f-bb62-3318b33a9f77"", ""inverseOntologyProperty"": """"}]"
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-04,1915-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,tg:lhhs:17163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
79080015-ff3e-5b32-8402-7a4945cc5da6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016346,referentienummer,False,,,,,,,,,,,,,,,,,,
