ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21387,record identifiers,https://data.letterenhuis.be/ark:/24970/1aa7dffa-ed21-51ca-a9ed-14e114012815,object identifier,Handschriften,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483781cb-8d80-4cce-8b65-28610473cb2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da7aa33-d43b-4d0f-97a0-b80c6f52823f"", ""inverseOntologyProperty"": """"}]"
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,e73_Copyrights,,,,,,,,,,,,,,,,,,,1819.0,1934,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020373,referentienummer,False,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21387,brocade id,False,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21387/N,brocade url,False,,,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad077c5b-b3f2-53c5-9180-5dac0ee6a25f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82858c22-95ad-4d6b-9da5-9e6b01b58b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1aa7dffa-ed21-51ca-a9ed-14e114012815,tg:lhhs:21387,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
