ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,tg:lhhs:16737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16737,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf154f8-a6af-561d-9f0e-3a6f658a65bd,object identifier,Handschriften,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,tg:lhhs:16737,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee gelijnde bladen eenzijdig beschr. Hs. in zwarte inkt. Gesign., laatste blad rechtsonder. Ongedat. 215 x 138.<br />
Eerste uitgeschreven versie verhaal, met nog verbeteringen, van Eene Liefde, opgenomen in <em>Beginselen der Chemie</em>. Practische Beteekenis van sommige Termen.<br />
Eene Liefde verscheen in Franse vertaling in het tijdschrift Variétés, 15 sept. 1928.<br />
<em>Verzameld Werk III</em>, p.655-662; noten <em>Verzameld Werk III</em>, p.1034-1035.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee gelijnde bladen eenzijdig beschr. Hs. in zwarte inkt. Gesign., laatste blad rechtsonder. Ongedat. 215 x 138.<br />
Eerste uitgeschreven versie verhaal, met nog verbeteringen, van Eene Liefde, opgenomen in <em>Beginselen der Chemie</em>. Practische Beteekenis van sommige Termen.<br />
Eene Liefde verscheen in Franse vertaling in het tijdschrift Variétés, 15 sept. 1928.<br />
<em>Verzameld Werk III</em>, p.655-662; noten <em>Verzameld Werk III</em>, p.1034-1035.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc17fc4-8bb3-4d1b-a3e7-01abc124b5ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eaa6bfe-926e-4fac-9229-1746bcd4c6ec"", ""inverseOntologyProperty"": """"}]"
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,tg:lhhs:16737,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,tg:lhhs:16737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,tg:lhhs:16737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,tg:lhhs:16737,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,tg:lhhs:16737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015948,referentienummer,False,,,,,,,,,,,,,,,,,,
9cf154f8-a6af-561d-9f0e-3a6f658a65bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16737,brocade id,False,,,,,,,,,,,,,,,,,,
