ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6140,record identifiers,https://data.letterenhuis.be/ark:/24970/8f327cfa-de49-57dd-87fe-21985449cfd6,object identifier,Handschriften,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Blijspel in één bedrijf, handgeschreven in een schriftje,<br />
gedateerd op januari 1899.</p>
","<p>** Beschrijving ** Blijspel in één bedrijf, handgeschreven in een schriftje,<br />
gedateerd op januari 1899.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""608df863-ac46-41dc-b559-975a78822c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf6ad7dc-0bd4-4ddc-a046-5fda382fa242"", ""inverseOntologyProperty"": """"}]"
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Schaarbeek,,,,,,Schaarbeek (Brussel-Hoofdstad),au::100116,54e6198d-f72c-5267-b796-a5b453241a89,au::100116,54e6198d-f72c-5267-b796-a5b453241a89,,au::100116,remarks,Nederlands,"dlod={""name"":""Schaarbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/54e6198d-f72c-5267-b796-a5b453241a89"",""uri"":""/subjects/10712412"",""id"":""au::100116"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,tg:lhhs:6140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005955,referentienummer,False,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6140,brocade id,False,,,,,,,,,,,,,,,,,,
8f327cfa-de49-57dd-87fe-21985449cfd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6140/N,brocade url,False,,,,,,,,,,,,,,,,,,
