ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f44705e-4d55-5eb3-9b88-e130f0a98792,tg:lhhs:5562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5562,record identifiers,https://data.letterenhuis.be/ark:/24970/8f44705e-4d55-5eb3-9b88-e130f0a98792,object identifier,Handschriften,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,tg:lhhs:5562,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in potlood.<br />
<strong>Publicatie</strong> 'Psychiatrie'; 'Is<br />
onze cultuur nog vergankelijk?'; 'Verdraagzaamheid!', 'Normaal en abnormaal'.<br />
In: <em>Nieuw Vlaams Tijdschrift</em>, 1949, jg. 3, resp. p. 1219, p. 1219-1220, p.<br />
1221-1222 en p. 1222. In de rubriek 'Zoek de mens'.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in potlood.<br />
<strong>Publicatie</strong> 'Psychiatrie'; 'Is<br />
onze cultuur nog vergankelijk?'; 'Verdraagzaamheid!', 'Normaal en abnormaal'.<br />
In: <em>Nieuw Vlaams Tijdschrift</em>, 1949, jg. 3, resp. p. 1219, p. 1219-1220, p.<br />
1221-1222 en p. 1222. In de rubriek 'Zoek de mens'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ddc48ed-4ce8-4f13-9d79-d346479be128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d09dd8-281c-4667-adb7-9f0fb5030575"", ""inverseOntologyProperty"": """"}]"
8f44705e-4d55-5eb3-9b88-e130f0a98792,tg:lhhs:5562,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,tg:lhhs:5562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,tg:lhhs:5562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,tg:lhhs:5562,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,tg:lhhs:5562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005385,referentienummer,False,,,,,,,,,,,,,,,,,,
8f44705e-4d55-5eb3-9b88-e130f0a98792,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5562,brocade id,False,,,,,,,,,,,,,,,,,,
