ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:261,record identifiers,https://data.letterenhuis.be/ark:/24970/65076896-71f4-5a5a-9624-94391e02b818,object identifier,Documenten,,,
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Artikel, verschenen in de krant <em>Luxemburger Wort</em></p>
","<p>Artikel, verschenen in de krant <em>Luxemburger Wort</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c000ebd-85d8-45af-b509-7a88664c0e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7426faca-7fbd-4474-aa56-665a1a73f8b3"", ""inverseOntologyProperty"": """"}]"
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000208,referentienummer,False,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:261,brocade id,False,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:261/N,brocade url,False,,,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371a0774-c617-51b2-a6fc-47ece9436477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3ad8087-0842-4b71-a279-e9a7a82db38e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mit der Leica von Spitzbergen bis Korfu,titles proper,German (language),,,,,,,,,
65076896-71f4-5a5a-9624-94391e02b818,tg:lhdc:261,e73_Titles,,,au::24424,,,,lh,lhdc,Tekstdrager,9c256947-ad22-57f3-a015-9e6c391a8d4e,ow,subjects (content of works),au::24424:1,au::24424g:1,,"dlod={""suggest"":[""/agents/people/2613368"",""au::24424"",""au::24424:1"",""ark:/83110/x0/9c256947-ad22-57f3-a015-9e6c391a8d4e"",""Paul Moreaux"",""ark:/83110/x0/5b013186-fad5-5a05-8aea-b6902a15c2b6""],""name"":""Paul Moreaux"",""ark"":""ark:/83110/x0/5b013186-fad5-5a05-8aea-b6902a15c2b6"",""uri"":""/agents/people/2613368"",""id"":""au::24424:1"",""resourceArk"":""ark:/83110/x0/9c256947-ad22-57f3-a015-9e6c391a8d4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c256947-ad22-57f3-a015-9e6c391a8d4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
