ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,tg:lhhs:12228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12228,record identifiers,https://data.letterenhuis.be/ark:/24970/1e565ec7-6b53-58b6-8e1c-05f20cb6d419,object identifier,Handschriften,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,tg:lhhs:12228,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in potlood<br />
beschreven vellen gelijnd papier die op iets grotere geperforeerde ongelijnde<br />
vellen papier geplakt zijn ; ze zijn r.b. genummerd ; het handschrift is niet<br />
gedateerd en niet gesigneerd ; er bevindt zich verder nog een fotokopij van de<br />
eerste pagina bij het handschrift.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in potlood<br />
beschreven vellen gelijnd papier die op iets grotere geperforeerde ongelijnde<br />
vellen papier geplakt zijn ; ze zijn r.b. genummerd ; het handschrift is niet<br />
gedateerd en niet gesigneerd ; er bevindt zich verder nog een fotokopij van de<br />
eerste pagina bij het handschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f141030d-895c-467e-a527-1c32333dfe16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c38c45e2-5ef0-4356-b534-31bc644b7b95"", ""inverseOntologyProperty"": """"}]"
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,tg:lhhs:12228,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,tg:lhhs:12228,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,tg:lhhs:12228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011691,referentienummer,False,,,,,,,,,,,,,,,,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het handschrift is aangekocht van Mevrouw de Meyer-Roelandts,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12228,brocade id,False,,,,,,,,,,,,,,,,,,
1e565ec7-6b53-58b6-8e1c-05f20cb6d419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12228/N,brocade url,False,,,,,,,,,,,,,,,,,,
