ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
06c87947-06ce-5468-a8bf-4628b1875708,tg:lhhs:4212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4212,record identifiers,https://data.letterenhuis.be/ark:/24970/06c87947-06ce-5468-a8bf-4628b1875708,object identifier,Handschriften,,,
06c87947-06ce-5468-a8bf-4628b1875708,tg:lhhs:4212,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie getypte kwatrijnen; verbeteringen in potlood en zwarte<br />
inkt. Van dit gedicht bestaat een variant, die de titel 'Verscheurdheid'<br />
meekreeg: zie inschrijvingsnr. 92193/bb1.</p>
","<p><strong>Beschrijving</strong> Drie getypte kwatrijnen; verbeteringen in potlood en zwarte<br />
inkt. Van dit gedicht bestaat een variant, die de titel 'Verscheurdheid'<br />
meekreeg: zie inschrijvingsnr. 92193/bb1.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c87947-06ce-5468-a8bf-4628b1875708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b769b06-45df-4455-86bd-217e32492c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c8a3e4b-dc02-4413-a350-c15a804fedb6"", ""inverseOntologyProperty"": """"}]"
06c87947-06ce-5468-a8bf-4628b1875708,tg:lhhs:4212,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c87947-06ce-5468-a8bf-4628b1875708,tg:lhhs:4212,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
06c87947-06ce-5468-a8bf-4628b1875708,tg:lhhs:4212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
06c87947-06ce-5468-a8bf-4628b1875708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004049,referentienummer,False,,,,,,,,,,,,,,,,,,
06c87947-06ce-5468-a8bf-4628b1875708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4212,brocade id,False,,,,,,,,,,,,,,,,,,
06c87947-06ce-5468-a8bf-4628b1875708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4212/N,brocade url,False,,,,,,,,,,,,,,,,,,
06c87947-06ce-5468-a8bf-4628b1875708,tg:lhhs:4212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45905d01-d7d2-5173-8187-3b604b78f1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c39d0a1-e76a-41eb-8911-f603f5638024"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
