ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4020,record identifiers,https://data.letterenhuis.be/ark:/24970/feb0b069-d0b8-5d4b-9cda-6bb0b439c372,object identifier,Handschriften,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 gedichten.<br />
Opgedragen aan :&quot;Jeanne Sijdel&quot;<br />
Dubbelgevouwen vel, aan vier zijden beschreven.</p>
","<p>2 gedichten.<br />
Opgedragen aan :&quot;Jeanne Sijdel&quot;<br />
Dubbelgevouwen vel, aan vier zijden beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52d1bad6-ba7e-4c9c-91a3-6e42fcbaabbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5f6271d-cc17-488f-8b26-da20c3a2368b"", ""inverseOntologyProperty"": """"}]"
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003860,referentienummer,False,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4020,brocade id,False,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4020/N,brocade url,False,,,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fd5c2b-cc1b-5007-91b0-80c9c96f275c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd624e48-7fcf-4074-b9d3-869c9c70406a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O ! dierbre taal der poëzij ; Lente kom'met uw gespelen,incipits,Dutch (language),,,,,,,,,
feb0b069-d0b8-5d4b-9cda-6bb0b439c372,tg:lhhs:4020,e73_Titles,,,au::1630,,,,lh,lhhs,Tekstdrager,b0b99a26-2339-5915-8768-61c8816dea0a,au,,au::1630:1,au::1630g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/174410"",""au::1630"",""au::1630:1"",""ark:/83110/x0/b0b99a26-2339-5915-8768-61c8816dea0a"",""René Berghen"",""ark:/83110/x0/cb6b6167-b390-50f7-b831-587813d25652""],""name"":""René Berghen"",""ark"":""ark:/83110/x0/cb6b6167-b390-50f7-b831-587813d25652"",""uri"":""/agents/people/174410"",""id"":""au::1630:1"",""resourceArk"":""ark:/83110/x0/b0b99a26-2339-5915-8768-61c8816dea0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0b99a26-2339-5915-8768-61c8816dea0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
