ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7814,record identifiers,https://data.letterenhuis.be/ark:/24970/87fca68e-bcd5-5a28-a22e-a27375d725a5,object identifier,Handschriften,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c37be24d-d38e-4493-a6de-de4fcb3333d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f545ca29-b51d-4c7f-85fc-9fda337c7264"", ""inverseOntologyProperty"": """"}]"
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Predeal,,,,,,,,,,,au::105548,au::105548,remarks,Nederlands,"dlod={""name"":""Brasov (Roemenië)"",""ark"":""ark:/83110/x0/4c089a3d-10b6-5ec5-89e3-fba6f6b64f98"",""uri"":""/subjects/11293636"",""id"":""au::105548"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-11-08,1968-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007624,referentienummer,False,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7814,brocade id,False,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7814/N,brocade url,False,,,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a614b63f-8f58-5ab7-afd5-f65677d75cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc76f7a6-6b86-4e23-926e-1ac8cfba9e41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
87fca68e-bcd5-5a28-a22e-a27375d725a5,tg:lhhs:7814,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kankertumors jagen.,titles proper,Dutch (language),,,,,,,,,
