ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18799,record identifiers,https://data.letterenhuis.be/ark:/24970/b71c09b1-723f-568b-bd3e-0e9b0298bf89,object identifier,Handschriften,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijhorende Envelop met opschrift: « Etude sur Marie Gevers parue dans L'Expansion belge »</p>
","<p>Bijhorende Envelop met opschrift: « Etude sur Marie Gevers parue dans L'Expansion belge »</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ffc10d4-d39a-41b0-bab5-209a9f72b9db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200fbd59-87f1-4a3a-9aad-44436a0e764a"", ""inverseOntologyProperty"": """"}]"
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017892,referentienummer,False,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18799,brocade id,False,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18799/N,brocade url,False,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d1bbd3-d17f-5777-9411-83b72cdd6b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21db3e1-d6a0-4597-885c-df6aedefe219"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le poète Marie Gevers. Lauréate du Prix du Centenaire,titles proper,French (language),,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_Titles,,,au::7419,,,,lh,lhhs,Tekstdrager,98fcb5ad-b164-5059-9510-bf02aa470cd7,ow,subjects (content of works),au::7419:1,au::7419g:1,,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers"",""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""resourceArk"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71c09b1-723f-568b-bd3e-0e9b0298bf89,tg:lhhs:18799,e73_Titles,,,au::10918,,,,lh,lhhs,Tekstdrager,4e9a3772-ca75-56ef-9802-cef03ddd6e14,au,,au::10918:1,au::10918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1168226"",""au::10918"",""au::10918:1"",""ark:/83110/x0/4e9a3772-ca75-56ef-9802-cef03ddd6e14"",""Emma Lambotte-Protin"",""ark:/83110/x0/2f45c9b7-7e8e-5512-8023-e984b7ab79c2""],""name"":""Emma Lambotte-Protin"",""ark"":""ark:/83110/x0/2f45c9b7-7e8e-5512-8023-e984b7ab79c2"",""uri"":""/agents/people/1168226"",""id"":""au::10918:1"",""resourceArk"":""ark:/83110/x0/4e9a3772-ca75-56ef-9802-cef03ddd6e14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9a3772-ca75-56ef-9802-cef03ddd6e14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
