ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4460,record identifiers,https://data.letterenhuis.be/ark:/24970/4f672793-d923-5300-928d-4dcda572b30c,object identifier,Handschriften,,,
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een opdracht van drie bladzijden<br />
aan staatsminister Alfons van den Peereboom. &quot;Voorrede. Geschiedkundige<br />
verklaring&quot;, p. 1-21 Het verhaal zelf, p. 1-300 en 323-565 (enkele bladzijden<br />
ontbreken) &quot;Geschiedkundig vervolg&quot;: p. 566-575 &quot;Aanteekeningen: p. 1-12</p>
<p><strong>Publicatie</strong> <em>De Kerels van Vlaanderen. Historische tafereelen uit de XIIe<br />
eeuw.</em> Met acht platen door Edward Dujardin. Antwerpen, Drukkerij van J.P. van<br />
Dieren en comp., uitgevers, 1871. 203 pp.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een opdracht van drie bladzijden<br />
aan staatsminister Alfons van den Peereboom. &quot;Voorrede. Geschiedkundige<br />
verklaring&quot;, p. 1-21 Het verhaal zelf, p. 1-300 en 323-565 (enkele bladzijden<br />
ontbreken) &quot;Geschiedkundig vervolg&quot;: p. 566-575 &quot;Aanteekeningen: p. 1-12</p>
<p><strong>Publicatie</strong> <em>De Kerels van Vlaanderen. Historische tafereelen uit de XIIe<br />
eeuw.</em> Met acht platen door Edward Dujardin. Antwerpen, Drukkerij van J.P. van<br />
Dieren en comp., uitgevers, 1871. 203 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f672793-d923-5300-928d-4dcda572b30c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edcba4a8-6c1e-4799-9051-bbe094f20e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6355006-4c26-414b-a0a2-e9b44039a036"", ""inverseOntologyProperty"": """"}]"
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,e73_Copyrights,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4f672793-d923-5300-928d-4dcda572b30c,tg:lhhs:4460,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/C_/C34_Conscience_Hendrik/tg_lhhs_4460,image high resolution,,,,,,,,,,,,,,,,,d:lh:256322,e73_LegacyImages,
4f672793-d923-5300-928d-4dcda572b30c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004292,referentienummer,False,,,,,,,,,,,,,,,,,,
