ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12867,record identifiers,https://data.letterenhuis.be/ark:/24970/be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,object identifier,Handschriften,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijk geschreven voor het Museum of Fine Arts te Houston, maar<br />
uiteindelijk gebruikt en uitgegeven als voorwoord voor een lezing (&quot;Valeur de<br />
la figuration et de la non figuration&quot;) in het Maison de la Culture van Reims<br />
in februari 1975.</p>
","<p>Oorspronkelijk geschreven voor het Museum of Fine Arts te Houston, maar<br />
uiteindelijk gebruikt en uitgegeven als voorwoord voor een lezing (&quot;Valeur de<br />
la figuration et de la non figuration&quot;) in het Maison de la Culture van Reims<br />
in februari 1975.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906cb214-de3b-4a5c-b84a-aabaecac9f38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a17eecb-fcb3-4b2d-9374-3d44bdadf6e4"", ""inverseOntologyProperty"": """"}]"
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,tg:lhhs:12867,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
be8f1e8a-853e-5fe7-9e47-a53345fb9dbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012306,referentienummer,False,,,,,,,,,,,,,,,,,,
