ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5567,record identifiers,https://data.letterenhuis.be/ark:/24970/c5cf81e1-1ed3-549c-8bfd-82f846f67247,object identifier,Handschriften,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 94 vellen gelijnd papier (274 x 210), aan één zijde<br />
beschreven, bijeengehouden in een rode kaft. Hs. door Polly van Dyck<br />
(gedicteerd door Daisne?) in blauwe balpen, met verbeteringen en aanvullingen<br />
in potlood door Johan Daisne. De tekst begint halfweg hoofdstuk XVIII. Het<br />
laatste hoofdstuk (XXXV) ontbreekt. Gepag.: 103-153, 153bis, 154-195; niet<br />
gesign.; niet gedat. Niet gepubliceerd</p>
","<p><strong>Beschrijving</strong> 94 vellen gelijnd papier (274 x 210), aan één zijde<br />
beschreven, bijeengehouden in een rode kaft. Hs. door Polly van Dyck<br />
(gedicteerd door Daisne?) in blauwe balpen, met verbeteringen en aanvullingen<br />
in potlood door Johan Daisne. De tekst begint halfweg hoofdstuk XVIII. Het<br />
laatste hoofdstuk (XXXV) ontbreekt. Gepag.: 103-153, 153bis, 154-195; niet<br />
gesign.; niet gedat. Niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5cd21f-1595-4340-9343-07512591fdba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6852c7df-6524-4f1e-960a-7a19a9ffc9af"", ""inverseOntologyProperty"": """"}]"
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005390,referentienummer,False,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5567,brocade id,False,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5567/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab20060-1b7d-51e3-8d34-116a34c2d05c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752386f7-a823-4491-b03f-4ab673de5d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn Dokter en mijn Vrouw,titles proper,Dutch (language),,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_Titles,,,au::28720,,,,lh,lhhs,Tekstdrager,a67c7c23-9621-5be5-b2ed-8cac78b3433f,au,,au::28720:1,au::28720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3073040"",""au::28720"",""au::28720:1"",""ark:/83110/x0/a67c7c23-9621-5be5-b2ed-8cac78b3433f"",""Polly van Dyck"",""ark:/83110/x0/df521dca-312f-5dec-8aeb-75185f480189""],""name"":""Polly van Dyck"",""ark"":""ark:/83110/x0/df521dca-312f-5dec-8aeb-75185f480189"",""uri"":""/agents/people/3073040"",""id"":""au::28720:1"",""resourceArk"":""ark:/83110/x0/a67c7c23-9621-5be5-b2ed-8cac78b3433f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a67c7c23-9621-5be5-b2ed-8cac78b3433f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5cf81e1-1ed3-549c-8bfd-82f846f67247,tg:lhhs:5567,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
