ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13419,record identifiers,https://data.letterenhuis.be/ark:/24970/c40fa664-3970-587f-a142-63ac0cbf5412,object identifier,Handschriften,,,
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor het eerst verschenen in Nieuw Vlaams Tijdschrift, jaargang II (1948), blz. 700-723. Opgenomen in &quot;Dochters van Lemurië&quot;, verschenen bij Meulenhoff te Amsterdam in 1964 en in 1987 in &quot;De Verhalen&quot;, eveneens verschenen bij Meulenhoff</p>
","<p>Voor het eerst verschenen in Nieuw Vlaams Tijdschrift, jaargang II (1948), blz. 700-723. Opgenomen in &quot;Dochters van Lemurië&quot;, verschenen bij Meulenhoff te Amsterdam in 1964 en in 1987 in &quot;De Verhalen&quot;, eveneens verschenen bij Meulenhoff</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fa664-3970-587f-a142-63ac0cbf5412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2851aabe-c0bc-479d-994b-f10b9f71eab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05c9b55-1357-4720-bead-5c169005170d"", ""inverseOntologyProperty"": """"}]"
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c40fa664-3970-587f-a142-63ac0cbf5412,tg:lhhs:13419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c40fa664-3970-587f-a142-63ac0cbf5412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012847,referentienummer,False,,,,,,,,,,,,,,,,,,
