ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7697,record identifiers,https://data.letterenhuis.be/ark:/24970/d4912dec-fa19-5851-aa0a-70ebd38fdfa4,object identifier,Handschriften,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vijf genummerde, enkelzijdig getikte vellen zijn vastgekleefd op een groter<br />
blad. In de tekst zijn met blauwe inkt en met potlood correcties aangebracht<br />
door Lampo zelf. Het document is bewaard in een cassette die de redactie van<br />
het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van zijn<br />
75ste verjaardag. In de cassette zijn de manuscripten bewaard van de bijdragen<br />
die de redacteurs schreven voor het speciale Teirlincknummer dat in februari<br />
1954 verscheen. Ook de correspondentie over dat nummer is in de cassette<br />
bewaard. De documenten zijn op grote vellen gekleefd, zodat ze allemaal het<br />
formaat 35 x 24,5 cm hebben. Deze bijdrage van Lampo verscheen in het<br />
gelegenheidsnummer op p.23-26.</p>
","<p>De vijf genummerde, enkelzijdig getikte vellen zijn vastgekleefd op een groter<br />
blad. In de tekst zijn met blauwe inkt en met potlood correcties aangebracht<br />
door Lampo zelf. Het document is bewaard in een cassette die de redactie van<br />
het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van zijn<br />
75ste verjaardag. In de cassette zijn de manuscripten bewaard van de bijdragen<br />
die de redacteurs schreven voor het speciale Teirlincknummer dat in februari<br />
1954 verscheen. Ook de correspondentie over dat nummer is in de cassette<br />
bewaard. De documenten zijn op grote vellen gekleefd, zodat ze allemaal het<br />
formaat 35 x 24,5 cm hebben. Deze bijdrage van Lampo verscheen in het<br />
gelegenheidsnummer op p.23-26.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285914a5-efc8-4ccf-a64e-65dad399c749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7da037-292c-4a4f-a131-fbffcda5d2e0"", ""inverseOntologyProperty"": """"}]"
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007507,referentienummer,False,,,,,,,,,,,,,,,,,,
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7697,brocade id,False,,,,,,,,,,,,,,,,,,
