ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,tg:lhhs:16742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16742,record identifiers,https://data.letterenhuis.be/ark:/24970/49a1dc69-0879-57fb-9fa9-f6fad04a57e2,object identifier,Handschriften,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,tg:lhhs:16742,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen tweezijdig beschr. Apograaf in zwarte inkt. Paginering in zwarte inkt, rechtsboven : 1-4. Herpaginering in roze inkt, linksboven : n, II-IV. Ongedat. 210 x 133.<br />
Eerste pagina, in blauw potlood, linksboven, groot geschreven : 1.<br />
Gedeeltelijke tekst van verhaal, verschenen in <em>De Stormloop</em>, 2 en 15 april 1893. Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.180-183.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen tweezijdig beschr. Apograaf in zwarte inkt. Paginering in zwarte inkt, rechtsboven : 1-4. Herpaginering in roze inkt, linksboven : n, II-IV. Ongedat. 210 x 133.<br />
Eerste pagina, in blauw potlood, linksboven, groot geschreven : 1.<br />
Gedeeltelijke tekst van verhaal, verschenen in <em>De Stormloop</em>, 2 en 15 april 1893. Publ. in <em>Spiegel der Letteren</em>, 1977, nr. 2, p.180-183.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e892eaa-6cf1-4f13-a742-43807561a8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e50f5aa-3a04-469a-a46c-6e1aeb2f966e"", ""inverseOntologyProperty"": """"}]"
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,tg:lhhs:16742,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,tg:lhhs:16742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,tg:lhhs:16742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,tg:lhhs:16742,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,tg:lhhs:16742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015953,referentienummer,False,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16742,brocade id,False,,,,,,,,,,,,,,,,,,
49a1dc69-0879-57fb-9fa9-f6fad04a57e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16742/N,brocade url,False,,,,,,,,,,,,,,,,,,
