ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,tg:lhhs:8198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8198,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,object identifier,Handschriften,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2c32a0-530d-4167-9a97-ca574f32b137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffd8e8b-d6b2-41f9-ada0-ebc13e252cfe"", ""inverseOntologyProperty"": """"}]"
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,tg:lhhs:8198,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,tg:lhhs:8198_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Jette,,,Jette (Brussel-Hoofdstad),au::100112,42b928fb-26df-54bc-8acb-284d6bc3408e,Jette (Brussel-Hoofdstad),au::100112,42b928fb-26df-54bc-8acb-284d6bc3408e,au::100112,42b928fb-26df-54bc-8acb-284d6bc3408e,,au::100112,remarks,Nederlands,"dlod={""name"":""Jette (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/42b928fb-26df-54bc-8acb-284d6bc3408e"",""uri"":""/subjects/10711984"",""id"":""au::100112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,tg:lhhs:8198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,tg:lhhs:8198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,tg:lhhs:8198,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,tg:lhhs:8198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008003,referentienummer,False,,,,,,,,,,,,,,,,,,
ceb2dde6-2d1d-57e9-b1b8-6b4450d9bd95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8198,brocade id,False,,,,,,,,,,,,,,,,,,
