ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5118,record identifiers,https://data.letterenhuis.be/ark:/24970/db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,object identifier,Handschriften,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 15 v. Op de<br />
ommezijde staat het gedicht 'De laatste blâren'.<br />
<strong>Publicatie</strong> In: Willem<br />
Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 30</p>
","<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 15 v. Op de<br />
ommezijde staat het gedicht 'De laatste blâren'.<br />
<strong>Publicatie</strong> In: Willem<br />
Elsschot, <em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 30</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6bd3a3-e3b8-450d-a798-17fa9b0df00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b137f3ae-948c-4be0-aac1-188b3d64ac6f"", ""inverseOntologyProperty"": """"}]"
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004946,referentienummer,False,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5118,brocade id,False,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5118/N,brocade url,False,,,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf4918a-3208-5610-a88b-9845b7cf56d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c28c145-0133-4fa9-9f24-c08466240556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zomerverlangen,titles proper,Dutch (language),,,,,,,,,
db61be4a-7efc-51b4-ac3c-7838ae7e9e1b,tg:lhhs:5118,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In starre beweegloosheid,incipits,Dutch (language),,,,,,,,,
