ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19905,record identifiers,https://data.letterenhuis.be/ark:/24970/18e05c28-ac87-56dd-8522-9fddc6402fce,object identifier,Handschriften,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024f158b-72f4-4331-a096-485d38184a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b7b00e-920c-4e6c-abf5-4f1d15f3f450"", ""inverseOntologyProperty"": """"}]"
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-08-22,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018969,referentienummer,False,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19905,brocade id,False,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19905/N,brocade url,False,,,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcfd487e-e71f-503e-b1b3-9efb1a9f2a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3d371f-e934-42c4-bd1f-b05d841fb35b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamsche tooneelist is niet onderlegd,titles proper,Dutch (language),,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel,constructed titles,Dutch (language),,,,,,,,,
18e05c28-ac87-56dd-8522-9fddc6402fce,tg:lhhs:19905,e73_Titles,,,au::7635,,,,lh,lhhs,Tekstdrager,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,au,,au::7635:1,au::7635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
