ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13367,record identifiers,https://data.letterenhuis.be/ark:/24970/f91bb1e6-852e-51d8-995b-84c2b4357dea,object identifier,Handschriften,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Getypt met mechanische schrijfmachine. Handschriftelijke verbeteringen in blauwe inkt.</p>
","<p>Getypt met mechanische schrijfmachine. Handschriftelijke verbeteringen in blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25d204d1-40ce-4c5a-b000-832221a3a7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06619473-f6fe-41f7-a9c7-e4f6d6932e43"", ""inverseOntologyProperty"": """"}]"
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012795,referentienummer,False,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13367,brocade id,False,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13367/N,brocade url,False,,,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fa6fdfd-7525-5046-a5a0-c8d445c17cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c721ca-641b-4ee4-aad6-968c2e8fc2e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f91bb1e6-852e-51d8-995b-84c2b4357dea,tg:lhhs:13367,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953 - Lezing gehouden op de Poëziedagen te Merendree op 26 augustus 1953,constructed titles,Dutch (language),,,,,,,,,
