ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3361,record identifiers,https://data.letterenhuis.be/ark:/24970/fbc92615-329c-53c8-9abf-a72452c144ee,object identifier,Handschriften,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. P.1-6, p.42 en het slot<br />
ontbreken.<br />
<strong>Publicaties</strong> &quot;De wraak van Permentier. Een psychologische studie<br />
van Wraak&quot;, in: <em>Tweemaandelijksch Tijdschrift</em>, 3, 1896, 1, p.1-32. &quot;De Wraak<br />
van Permentier&quot;, in: <em>Te lande</em>. Amsterdam, Becht, 1900, p.167-221.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. P.1-6, p.42 en het slot<br />
ontbreken.<br />
<strong>Publicaties</strong> &quot;De wraak van Permentier. Een psychologische studie<br />
van Wraak&quot;, in: <em>Tweemaandelijksch Tijdschrift</em>, 3, 1896, 1, p.1-32. &quot;De Wraak<br />
van Permentier&quot;, in: <em>Te lande</em>. Amsterdam, Becht, 1900, p.167-221.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1274450d-81bf-4465-abe2-2dd9a7792e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ef2839-56bf-40ad-b030-efbdfb4e2f59"", ""inverseOntologyProperty"": """"}]"
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003217,referentienummer,False,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3361,brocade id,False,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3361/N,brocade url,False,,,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7fbd9d-566e-538f-bd3e-77053744169e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""288c18b7-659e-4b3b-8ad6-9b795c9655d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wraak van Permentier (onvolledig),titles proper,Dutch (language),,,,,,,,,
fbc92615-329c-53c8-9abf-a72452c144ee,tg:lhhs:3361,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Te lande,collective titles,Dutch (language),,,,,,,,,
