ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9a6bb5f-f269-5966-ae79-e107286105fe,tg:lhhs:303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:303,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a6bb5f-f269-5966-ae79-e107286105fe,object identifier,Handschriften,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0087c995-9b7c-466d-9be0-bef9e7303566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d19d87-95f5-490f-a749-274e9c9c1fe9"", ""inverseOntologyProperty"": """"}]"
f9a6bb5f-f269-5966-ae79-e107286105fe,tg:lhhs:303,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,tg:lhhs:303,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000290,referentienummer,False,,,,,,,,,,,,,,,,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:303,brocade id,False,,,,,,,,,,,,,,,,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:303/N,brocade url,False,,,,,,,,,,,,,,,,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,tg:lhhs:303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86bfd645-9b84-5c6e-aa80-f0ec61bd1708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7318be34-8406-49a6-9dce-62d6723b3c16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,tg:lhhs:303,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Relaas over een Limburgvaart,constructed titles,Dutch (language),,,,,,,,,
f9a6bb5f-f269-5966-ae79-e107286105fe,tg:lhhs:303,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vertrouwen in Ree,published titles,Dutch (language),,,,,,,,,
