ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3814,record identifiers,https://data.letterenhuis.be/ark:/24970/662519ab-20d2-5968-ab21-f4c6a61ed070,object identifier,Documenten,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b88f2876-ce41-4c1c-b702-88e0db6bdd49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e978b94-abf4-4931-a3e9-eb05bb9b4cd0"", ""inverseOntologyProperty"": """"}]"
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevariëerd luisterspel door Lia Lucassen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003692,referentienummer,False,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3814,brocade id,False,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3814/N,brocade url,False,,,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aed81d93-a7dc-5dac-a2f6-c946f41c6765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a832fb1a-7cce-46c1-bb94-0339e5a3d751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
662519ab-20d2-5968-ab21-f4c6a61ed070,tg:lhdc:3814,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zevensprong,titles proper,Dutch (language),,,,,,,,,
