ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4641,record identifiers,https://data.letterenhuis.be/ark:/24970/c7e2bbc0-66b6-5d54-b122-b4b725678a97,object identifier,Documenten,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fde868ce-aed5-47c1-af04-5d44387285ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4093a06-5940-43cc-8e93-fc235af731c3"", ""inverseOntologyProperty"": """"}]"
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004511,referentienummer,False,,,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4641,brocade id,False,,,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4641/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c466f8-0194-53ba-adc0-f4f3c12828ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a8f7eec-99d9-46d3-b577-e688ffb29841"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hof van assisen 1886 (Deel II),titles proper,Dutch (language),,,,,,,,,
c7e2bbc0-66b6-5d54-b122-b4b725678a97,tg:lhdc:4641,e73_Titles,,,au::19373,,,,lh,lhdc,Tekstdrager,01cbdc43-dbc6-52ae-be2d-0f51bc2aa869,au,,au::19373:1,au::19373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2072911"",""au::19373"",""au::19373:1"",""ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869"",""Herman Verdin"",""ark:/83110/x0/4ad9869f-8f3c-5055-b0e6-286a02054512""],""name"":""Herman Verdin"",""ark"":""ark:/83110/x0/4ad9869f-8f3c-5055-b0e6-286a02054512"",""uri"":""/agents/people/2072911"",""id"":""au::19373:1"",""resourceArk"":""ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
