ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5612,record identifiers,https://data.letterenhuis.be/ark:/24970/813d0b0f-4005-546a-beeb-9f3cb1fa553a,object identifier,Handschriften,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Onvolledige, onverbeterde drukproef.<br />
<strong>Publicatie</strong> : <em>De<br />
coladrinkers.</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1968, in de reeks &quot;Grote<br />
Marnixpocket&quot; nr.30, 137 p.</p>
","<p><strong>Beschrijving</strong> : Onvolledige, onverbeterde drukproef.<br />
<strong>Publicatie</strong> : <em>De<br />
coladrinkers.</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1968, in de reeks &quot;Grote<br />
Marnixpocket&quot; nr.30, 137 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17c7f13-425f-4aa7-afd1-db6b5d86a64d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a136a716-7a0f-4768-bc56-4712008d2bd6"", ""inverseOntologyProperty"": """"}]"
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005435,referentienummer,False,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5612,brocade id,False,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5612/N,brocade url,False,,,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ad3278-c8a2-53a1-b3e0-21a0128d0aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d2581f-30c7-4937-91ea-7bfb0c9f0f60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De coladrinkers [onvolledig],titles proper,Dutch (language),,,,,,,,,
813d0b0f-4005-546a-beeb-9f3cb1fa553a,tg:lhhs:5612,e73_Titles,,,au::18890,,,,lh,lhhs,Tekstdrager,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,au,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
