ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4257,record identifiers,https://data.letterenhuis.be/ark:/24970/6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,object identifier,Handschriften,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie kwatrijnen in paarse inkt.</p>
","<p><strong>Beschrijving</strong> Drie kwatrijnen in paarse inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1a28aff-d24d-43bc-86d4-1e476cf20747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20bbe23e-b040-4a61-a0c2-31499df80e0a"", ""inverseOntologyProperty"": """"}]"
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-03-17,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004094,referentienummer,False,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4257,brocade id,False,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4257/N,brocade url,False,,,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39cc34bd-0951-5715-b2de-48214b2e058f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38544ed1-2f3a-411a-a591-6fdb88b621f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6a8bc3b5-b13a-5688-89be-c2f7afe94cb8,tg:lhhs:4257,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De botten zullen bloeien,",incipits,Dutch (language),,,,,,,,,
