ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8466,record identifiers,https://data.letterenhuis.be/ark:/24970/54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,object identifier,Handschriften,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tekstfragmenten.</p>
","<p><strong>Beschrijving</strong> Tekstfragmenten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ca4e78-ec7a-4c89-9e66-1f170fcdb582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a314a5be-d947-4a87-932e-db78857cd439"", ""inverseOntologyProperty"": """"}]"
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008263,referentienummer,False,,,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8466,brocade id,False,,,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8466/N,brocade url,False,,,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e03075e-08e4-5dc9-b781-8adeb4b8be17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d4d447-e668-4a4e-81d0-974eeda32f20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The law of life.,collective titles,Dutch (language),,,,,,,,,
54ce0079-fe3b-5dfa-b668-a3eef44cd9d4,tg:lhhs:8466,e73_Titles,,,au::22702,,,,lh,lhhs,Tekstdrager,9b373f60-1b9c-56ea-8fc9-4b900f9e8107,au,,au::22702:1,au::22702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2429114"",""au::22702"",""au::22702:1"",""ark:/83110/x0/9b373f60-1b9c-56ea-8fc9-4b900f9e8107"",""Richard Wagner"",""ark:/83110/x0/161284b2-c354-5c6d-976a-223cd711e037""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/161284b2-c354-5c6d-976a-223cd711e037"",""uri"":""/agents/people/2429114"",""id"":""au::22702:1"",""resourceArk"":""ark:/83110/x0/9b373f60-1b9c-56ea-8fc9-4b900f9e8107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b373f60-1b9c-56ea-8fc9-4b900f9e8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
